municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;03/08/2017;01:40:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;03/08/2017;01:50:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;03/08/2017;02:00:00.0;0,2
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;03/08/2017;02:10:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;03/08/2017;03:00:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;03/08/2017;04:00:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;03/08/2017;05:00:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;03/08/2017;05:10:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;03/08/2017;05:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;03/08/2017;05:30:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;03/08/2017;05:40:00.0;0,2
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;03/08/2017;05:50:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;03/08/2017;06:00:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;03/08/2017;07:00:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;03/08/2017;08:00:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;03/08/2017;09:00:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;03/08/2017;10:00:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;03/08/2017;11:00:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;03/08/2017;12:00:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;03/08/2017;13:00:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;03/08/2017;14:00:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;03/08/2017;15:00:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;03/08/2017;16:00:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;03/08/2017;17:00:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;03/08/2017;18:00:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;03/08/2017;19:00:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;03/08/2017;20:00:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;03/08/2017;21:00:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;03/08/2017;22:00:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;03/08/2017;23:00:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;04/08/2017;00:00:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;04/08/2017;01:00:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;04/08/2017;02:00:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;04/08/2017;03:00:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;04/08/2017;04:00:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;04/08/2017;05:00:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;04/08/2017;06:00:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;04/08/2017;07:00:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;04/08/2017;08:00:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;04/08/2017;09:00:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;04/08/2017;10:00:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;04/08/2017;11:00:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;04/08/2017;12:00:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;04/08/2017;13:00:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;04/08/2017;14:00:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;04/08/2017;15:00:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;04/08/2017;16:00:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;04/08/2017;17:00:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;04/08/2017;18:00:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;04/08/2017;19:00:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;04/08/2017;20:00:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;04/08/2017;21:00:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;04/08/2017;22:00:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;04/08/2017;23:00:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;05/08/2017;00:00:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;05/08/2017;01:00:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;05/08/2017;02:00:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;05/08/2017;03:00:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;05/08/2017;04:00:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;05/08/2017;05:00:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;05/08/2017;06:00:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;05/08/2017;07:00:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;05/08/2017;08:00:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;05/08/2017;09:00:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;05/08/2017;10:00:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;05/08/2017;11:00:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;05/08/2017;12:00:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;05/08/2017;13:00:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;05/08/2017;14:00:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;05/08/2017;15:00:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;05/08/2017;16:00:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;05/08/2017;17:00:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;05/08/2017;18:00:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;05/08/2017;19:00:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;05/08/2017;20:00:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;05/08/2017;21:00:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;05/08/2017;22:00:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;05/08/2017;23:00:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;06/08/2017;00:00:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;06/08/2017;01:00:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;06/08/2017;02:00:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;06/08/2017;03:00:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;06/08/2017;04:00:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;06/08/2017;05:00:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;06/08/2017;06:00:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;06/08/2017;07:00:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;06/08/2017;08:00:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;06/08/2017;09:00:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;06/08/2017;10:00:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;06/08/2017;11:00:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;06/08/2017;12:00:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;06/08/2017;13:00:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;06/08/2017;14:00:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;06/08/2017;15:00:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;06/08/2017;16:00:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;06/08/2017;17:00:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;06/08/2017;18:00:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;06/08/2017;19:00:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;06/08/2017;20:00:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;06/08/2017;21:00:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;06/08/2017;22:00:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;06/08/2017;23:00:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;07/08/2017;00:00:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;07/08/2017;01:00:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;07/08/2017;01:10:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;07/08/2017;01:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;07/08/2017;01:30:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;07/08/2017;01:40:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;07/08/2017;01:50:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;07/08/2017;02:00:00.0;1
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;07/08/2017;02:10:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;07/08/2017;03:00:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;07/08/2017;04:00:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;07/08/2017;04:10:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;07/08/2017;04:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;07/08/2017;04:30:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;07/08/2017;04:40:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;07/08/2017;04:50:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;07/08/2017;05:00:00.0;0,4
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;07/08/2017;05:10:00.0;0,4
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;07/08/2017;05:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;07/08/2017;05:30:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;07/08/2017;05:40:00.0;0,2
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;07/08/2017;05:50:00.0;0,2
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;07/08/2017;06:00:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;07/08/2017;07:00:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;07/08/2017;08:00:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;07/08/2017;08:10:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;07/08/2017;08:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;07/08/2017;08:30:00.0;0,2
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;07/08/2017;08:40:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;07/08/2017;08:50:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;07/08/2017;09:00:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;07/08/2017;09:10:00.0;0,2
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;07/08/2017;09:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;07/08/2017;09:30:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;07/08/2017;09:40:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;07/08/2017;09:50:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;07/08/2017;10:00:00.0;0,2
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;07/08/2017;10:10:00.0;0,2
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;07/08/2017;10:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;07/08/2017;10:30:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;07/08/2017;10:40:00.0;0,2
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;07/08/2017;10:50:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;07/08/2017;11:00:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;07/08/2017;11:10:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;07/08/2017;11:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;07/08/2017;11:30:00.0;1,6
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;07/08/2017;11:40:00.0;1,6
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;07/08/2017;11:50:00.0;0,2
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;07/08/2017;12:00:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;07/08/2017;12:10:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;07/08/2017;12:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;07/08/2017;12:30:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;07/08/2017;12:40:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;07/08/2017;12:50:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;07/08/2017;13:00:00.0;0,2
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;07/08/2017;13:10:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;07/08/2017;14:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;07/08/2017;14:30:00.0;0,4
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;07/08/2017;15:10:00.0;0,4
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;07/08/2017;15:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;07/08/2017;16:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;07/08/2017;17:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;07/08/2017;18:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;07/08/2017;19:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;07/08/2017;20:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;07/08/2017;21:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;07/08/2017;22:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;07/08/2017;23:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;08/08/2017;00:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;08/08/2017;01:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;08/08/2017;02:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;08/08/2017;03:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;08/08/2017;04:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;08/08/2017;05:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;08/08/2017;06:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;08/08/2017;07:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;08/08/2017;08:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;08/08/2017;09:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;08/08/2017;10:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;08/08/2017;11:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;08/08/2017;12:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;08/08/2017;13:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;08/08/2017;14:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;08/08/2017;15:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;08/08/2017;16:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;08/08/2017;17:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;08/08/2017;18:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;08/08/2017;19:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;08/08/2017;20:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;08/08/2017;21:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;08/08/2017;22:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;08/08/2017;23:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;09/08/2017;00:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;09/08/2017;01:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;09/08/2017;02:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;09/08/2017;03:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;09/08/2017;04:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;09/08/2017;05:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;09/08/2017;06:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;09/08/2017;07:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;09/08/2017;08:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;09/08/2017;09:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;09/08/2017;10:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;09/08/2017;11:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;09/08/2017;12:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;09/08/2017;13:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;09/08/2017;14:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;09/08/2017;15:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;09/08/2017;16:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;09/08/2017;17:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;09/08/2017;18:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;09/08/2017;19:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;09/08/2017;20:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;09/08/2017;21:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;09/08/2017;22:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;09/08/2017;23:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;10/08/2017;00:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;10/08/2017;01:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;10/08/2017;02:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;10/08/2017;03:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;10/08/2017;04:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;10/08/2017;05:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;10/08/2017;06:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;10/08/2017;07:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;10/08/2017;08:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;10/08/2017;09:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;10/08/2017;10:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;10/08/2017;11:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;10/08/2017;12:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;10/08/2017;13:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;10/08/2017;14:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;10/08/2017;15:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;10/08/2017;16:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;10/08/2017;17:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;10/08/2017;18:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;10/08/2017;19:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;10/08/2017;20:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;10/08/2017;21:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;10/08/2017;22:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;10/08/2017;23:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;11/08/2017;00:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;11/08/2017;01:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;11/08/2017;02:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;11/08/2017;02:40:00.0;0,2
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;11/08/2017;03:20:00.0;0,2
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;11/08/2017;04:20:00.0;0,4
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;11/08/2017;04:40:00.0;0,2
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;11/08/2017;04:50:00.0;0,2
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;11/08/2017;05:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;11/08/2017;06:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;11/08/2017;07:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;11/08/2017;08:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;11/08/2017;09:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;11/08/2017;10:00:00.0;0,2
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;11/08/2017;10:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;11/08/2017;11:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;11/08/2017;12:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;11/08/2017;13:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;11/08/2017;14:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;11/08/2017;15:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;11/08/2017;16:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;11/08/2017;17:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;11/08/2017;18:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;11/08/2017;19:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;11/08/2017;20:20:00.0;0
