municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;14/05/2023;13:50:00.0;0,2
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;14/05/2023;14:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;14/05/2023;15:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;14/05/2023;16:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;14/05/2023;17:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;14/05/2023;18:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;14/05/2023;19:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;14/05/2023;20:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;14/05/2023;21:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;14/05/2023;22:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;14/05/2023;23:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;15/05/2023;00:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;15/05/2023;01:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;15/05/2023;02:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;15/05/2023;02:40:00.0;0,2
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;15/05/2023;03:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;15/05/2023;04:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;15/05/2023;05:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;15/05/2023;06:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;15/05/2023;07:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;15/05/2023;08:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;15/05/2023;09:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;15/05/2023;10:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;15/05/2023;11:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;15/05/2023;12:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;15/05/2023;13:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;15/05/2023;14:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;15/05/2023;15:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;15/05/2023;16:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;15/05/2023;17:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;15/05/2023;18:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;15/05/2023;19:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;15/05/2023;20:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;15/05/2023;21:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;15/05/2023;22:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;16/05/2023;00:20:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;16/05/2023;00:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;16/05/2023;01:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;16/05/2023;02:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;16/05/2023;03:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;16/05/2023;04:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;16/05/2023;05:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;16/05/2023;06:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;16/05/2023;07:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;16/05/2023;08:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;16/05/2023;09:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;16/05/2023;10:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;16/05/2023;11:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;16/05/2023;12:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;16/05/2023;13:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;16/05/2023;14:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;16/05/2023;15:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;16/05/2023;16:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;16/05/2023;17:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;16/05/2023;18:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;16/05/2023;19:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;16/05/2023;20:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;16/05/2023;21:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;16/05/2023;22:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;16/05/2023;23:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;17/05/2023;00:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;17/05/2023;01:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;17/05/2023;02:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;17/05/2023;03:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;17/05/2023;04:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;17/05/2023;05:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;17/05/2023;06:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;17/05/2023;07:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;17/05/2023;08:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;17/05/2023;09:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;17/05/2023;10:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;17/05/2023;11:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;17/05/2023;12:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;17/05/2023;13:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;17/05/2023;14:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;17/05/2023;15:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;17/05/2023;16:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;17/05/2023;17:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;17/05/2023;18:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;17/05/2023;19:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;17/05/2023;20:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;17/05/2023;21:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;17/05/2023;22:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;17/05/2023;23:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;18/05/2023;00:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;18/05/2023;01:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;18/05/2023;02:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;18/05/2023;03:10:00.0;0,2
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;18/05/2023;03:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;18/05/2023;04:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;18/05/2023;05:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;18/05/2023;06:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;18/05/2023;07:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;18/05/2023;08:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;18/05/2023;09:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;18/05/2023;10:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;18/05/2023;11:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;18/05/2023;12:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;18/05/2023;13:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;18/05/2023;14:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;18/05/2023;15:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;18/05/2023;16:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;18/05/2023;17:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;18/05/2023;18:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;18/05/2023;19:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;18/05/2023;20:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;18/05/2023;21:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;18/05/2023;22:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;18/05/2023;23:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;19/05/2023;00:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;19/05/2023;01:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;19/05/2023;02:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;19/05/2023;03:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;19/05/2023;04:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;19/05/2023;05:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;19/05/2023;06:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;19/05/2023;07:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;19/05/2023;08:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;19/05/2023;09:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;19/05/2023;10:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;19/05/2023;11:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;19/05/2023;12:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;19/05/2023;13:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;19/05/2023;14:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;19/05/2023;15:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;19/05/2023;16:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;19/05/2023;17:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;19/05/2023;18:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;19/05/2023;19:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;19/05/2023;20:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;19/05/2023;21:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;19/05/2023;22:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;19/05/2023;23:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;20/05/2023;00:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;20/05/2023;01:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;20/05/2023;02:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;20/05/2023;03:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;20/05/2023;04:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;20/05/2023;05:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;20/05/2023;06:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;20/05/2023;07:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;20/05/2023;08:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;20/05/2023;09:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;20/05/2023;10:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;20/05/2023;11:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;20/05/2023;12:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;20/05/2023;13:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;20/05/2023;14:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;20/05/2023;15:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;20/05/2023;16:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;20/05/2023;17:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;20/05/2023;18:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;20/05/2023;19:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;20/05/2023;20:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;20/05/2023;21:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;20/05/2023;22:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;20/05/2023;23:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;21/05/2023;00:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;21/05/2023;01:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;21/05/2023;02:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;21/05/2023;03:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;21/05/2023;04:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;21/05/2023;05:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;21/05/2023;06:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;21/05/2023;07:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;21/05/2023;08:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;21/05/2023;09:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;21/05/2023;10:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;21/05/2023;11:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;21/05/2023;12:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;21/05/2023;13:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;21/05/2023;14:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;21/05/2023;15:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;21/05/2023;16:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;21/05/2023;17:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;21/05/2023;18:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;21/05/2023;19:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;21/05/2023;20:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;21/05/2023;21:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;21/05/2023;22:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;21/05/2023;23:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;22/05/2023;00:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;22/05/2023;01:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;22/05/2023;02:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;22/05/2023;03:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;22/05/2023;04:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;22/05/2023;05:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;22/05/2023;06:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;22/05/2023;07:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;22/05/2023;08:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;22/05/2023;09:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;22/05/2023;10:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;22/05/2023;11:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;22/05/2023;12:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;22/05/2023;13:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;22/05/2023;14:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;22/05/2023;15:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;22/05/2023;16:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;22/05/2023;17:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;22/05/2023;18:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;22/05/2023;19:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;22/05/2023;20:10:00.0;0,6
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;22/05/2023;20:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;22/05/2023;20:40:00.0;2,2
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;22/05/2023;21:00:00.0;0,2
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;22/05/2023;21:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;22/05/2023;22:00:00.0;0,2
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;22/05/2023;22:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;22/05/2023;23:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;23/05/2023;00:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;23/05/2023;01:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;23/05/2023;02:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;23/05/2023;03:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;23/05/2023;04:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;23/05/2023;05:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;23/05/2023;06:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;23/05/2023;07:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;23/05/2023;08:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;23/05/2023;09:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;23/05/2023;10:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;23/05/2023;11:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;23/05/2023;12:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;23/05/2023;13:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;23/05/2023;14:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;23/05/2023;15:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;23/05/2023;16:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;23/05/2023;17:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;23/05/2023;18:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;23/05/2023;19:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;23/05/2023;20:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;23/05/2023;21:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;23/05/2023;22:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;23/05/2023;23:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;24/05/2023;00:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;24/05/2023;01:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;24/05/2023;02:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;24/05/2023;03:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;24/05/2023;04:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;24/05/2023;05:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;24/05/2023;06:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;24/05/2023;07:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;24/05/2023;08:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;24/05/2023;09:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;24/05/2023;10:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;24/05/2023;11:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;24/05/2023;12:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;24/05/2023;13:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;24/05/2023;14:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;24/05/2023;15:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;24/05/2023;16:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;24/05/2023;17:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;24/05/2023;18:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;24/05/2023;19:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;24/05/2023;20:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;24/05/2023;21:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;24/05/2023;22:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;24/05/2023;23:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;25/05/2023;00:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;25/05/2023;01:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;25/05/2023;02:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;25/05/2023;03:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;25/05/2023;04:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;25/05/2023;05:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;25/05/2023;06:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;25/05/2023;07:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;25/05/2023;08:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;25/05/2023;09:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;25/05/2023;10:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;25/05/2023;11:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;25/05/2023;12:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;25/05/2023;13:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;25/05/2023;14:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;25/05/2023;15:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;25/05/2023;16:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;25/05/2023;17:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;25/05/2023;18:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;25/05/2023;19:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;25/05/2023;20:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;25/05/2023;21:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;25/05/2023;22:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;25/05/2023;23:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;26/05/2023;00:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;26/05/2023;01:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;26/05/2023;02:30:00.0;0
