municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;13/08/2020;05:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;13/08/2020;05:50:00.0;0,2
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;13/08/2020;06:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;13/08/2020;07:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;13/08/2020;08:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;13/08/2020;09:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;13/08/2020;10:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;13/08/2020;11:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;13/08/2020;12:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;13/08/2020;13:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;13/08/2020;14:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;13/08/2020;15:00:00.0;4
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;13/08/2020;15:10:00.0;2
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;13/08/2020;15:20:00.0;0,2
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;13/08/2020;16:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;13/08/2020;17:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;13/08/2020;18:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;13/08/2020;19:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;13/08/2020;20:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;13/08/2020;21:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;13/08/2020;22:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;13/08/2020;23:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;14/08/2020;00:20:00.0;0,2
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;14/08/2020;01:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;14/08/2020;02:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;14/08/2020;03:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;14/08/2020;04:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;14/08/2020;05:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;14/08/2020;06:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;14/08/2020;07:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;14/08/2020;08:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;14/08/2020;09:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;14/08/2020;10:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;14/08/2020;11:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;14/08/2020;12:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;14/08/2020;13:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;14/08/2020;14:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;14/08/2020;15:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;14/08/2020;16:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;14/08/2020;17:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;14/08/2020;18:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;14/08/2020;19:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;14/08/2020;20:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;14/08/2020;21:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;14/08/2020;22:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;14/08/2020;23:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;15/08/2020;00:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;15/08/2020;01:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;15/08/2020;02:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;15/08/2020;03:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;15/08/2020;03:50:00.0;0,8
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;15/08/2020;04:00:00.0;0,6
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;15/08/2020;04:10:00.0;0,2
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;15/08/2020;04:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;15/08/2020;05:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;15/08/2020;06:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;15/08/2020;07:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;15/08/2020;08:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;15/08/2020;08:30:00.0;1,4
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;15/08/2020;09:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;15/08/2020;10:00:00.0;0,2
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;15/08/2020;10:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;15/08/2020;11:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;15/08/2020;12:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;15/08/2020;13:20:00.0;0,2
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;15/08/2020;13:30:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;15/08/2020;14:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;15/08/2020;15:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;15/08/2020;16:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;15/08/2020;17:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;15/08/2020;18:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;15/08/2020;19:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;15/08/2020;20:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;15/08/2020;21:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;15/08/2020;22:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;15/08/2020;23:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;16/08/2020;00:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;16/08/2020;01:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;16/08/2020;02:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;16/08/2020;02:50:00.0;0,2
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;16/08/2020;03:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;16/08/2020;04:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;16/08/2020;04:40:00.0;0,2
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;16/08/2020;05:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;16/08/2020;06:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;16/08/2020;07:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;16/08/2020;07:40:00.0;0,2
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;16/08/2020;08:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;16/08/2020;09:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;16/08/2020;10:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;16/08/2020;11:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;16/08/2020;12:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;16/08/2020;13:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;16/08/2020;14:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;16/08/2020;14:50:00.0;0,2
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;16/08/2020;15:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;16/08/2020;16:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;16/08/2020;17:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;16/08/2020;18:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;16/08/2020;19:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;16/08/2020;20:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;16/08/2020;21:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;16/08/2020;22:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;16/08/2020;23:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;17/08/2020;00:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;17/08/2020;01:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;17/08/2020;02:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;17/08/2020;03:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;17/08/2020;04:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;17/08/2020;05:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;17/08/2020;06:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;17/08/2020;07:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;17/08/2020;08:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;17/08/2020;09:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;17/08/2020;10:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;17/08/2020;11:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;17/08/2020;11:40:00.0;0,2
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;17/08/2020;12:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;17/08/2020;13:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;17/08/2020;14:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;17/08/2020;15:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;17/08/2020;16:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;17/08/2020;17:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;17/08/2020;18:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;17/08/2020;19:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;17/08/2020;20:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;17/08/2020;21:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;17/08/2020;22:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;17/08/2020;23:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;18/08/2020;00:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;18/08/2020;01:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;18/08/2020;02:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;18/08/2020;03:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;18/08/2020;04:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;18/08/2020;05:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;18/08/2020;06:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;18/08/2020;07:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;18/08/2020;08:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;18/08/2020;09:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;18/08/2020;10:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;18/08/2020;11:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;18/08/2020;12:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;18/08/2020;13:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;18/08/2020;14:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;18/08/2020;15:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;18/08/2020;16:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;18/08/2020;17:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;18/08/2020;18:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;18/08/2020;19:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;18/08/2020;20:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;18/08/2020;21:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;18/08/2020;22:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;18/08/2020;23:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;19/08/2020;00:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;19/08/2020;01:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;19/08/2020;02:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;19/08/2020;03:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;19/08/2020;04:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;19/08/2020;05:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;19/08/2020;06:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;19/08/2020;07:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;19/08/2020;08:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;19/08/2020;09:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;19/08/2020;10:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;19/08/2020;11:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;19/08/2020;12:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;19/08/2020;13:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;19/08/2020;14:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;19/08/2020;15:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;19/08/2020;16:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;19/08/2020;17:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;19/08/2020;18:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;19/08/2020;19:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;19/08/2020;20:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;19/08/2020;21:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;19/08/2020;22:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;19/08/2020;23:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;20/08/2020;00:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;20/08/2020;01:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;20/08/2020;02:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;20/08/2020;03:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;20/08/2020;04:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;20/08/2020;05:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;20/08/2020;06:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;20/08/2020;07:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;20/08/2020;08:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;20/08/2020;09:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;20/08/2020;10:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;20/08/2020;11:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;20/08/2020;12:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;20/08/2020;13:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;20/08/2020;14:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;20/08/2020;15:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;20/08/2020;16:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;20/08/2020;17:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;20/08/2020;18:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;20/08/2020;19:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;20/08/2020;20:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;20/08/2020;21:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;20/08/2020;21:50:00.0;0,2
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;20/08/2020;22:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;20/08/2020;23:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;20/08/2020;23:30:00.0;0,6
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;21/08/2020;00:00:00.0;0,6
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;21/08/2020;00:10:00.0;0,6
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;21/08/2020;00:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;21/08/2020;01:00:00.0;0,2
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;21/08/2020;01:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;21/08/2020;01:50:00.0;0,2
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;21/08/2020;02:20:00.0;1,2
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;21/08/2020;02:30:00.0;0,6
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;21/08/2020;02:40:00.0;0,4
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;21/08/2020;03:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;21/08/2020;03:50:00.0;0,2
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;21/08/2020;04:10:00.0;0,4
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;21/08/2020;04:20:00.0;0,8
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;21/08/2020;04:30:00.0;0,4
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;21/08/2020;04:50:00.0;0,4
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;21/08/2020;05:10:00.0;0,2
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;21/08/2020;05:20:00.0;1
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;21/08/2020;05:30:00.0;0,2
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;21/08/2020;06:20:00.0;0,4
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;21/08/2020;07:10:00.0;0,2
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;21/08/2020;07:40:00.0;0,8
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;21/08/2020;07:50:00.0;0,2
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;21/08/2020;08:00:00.0;0,2
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;21/08/2020;08:10:00.0;2,4
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;21/08/2020;08:20:00.0;1
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;21/08/2020;08:30:00.0;0,2
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;21/08/2020;09:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;21/08/2020;10:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;21/08/2020;11:20:00.0;1,8
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;21/08/2020;11:30:00.0;0,4
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;21/08/2020;12:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;21/08/2020;12:30:00.0;0,2
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;21/08/2020;13:00:00.0;0,4
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;21/08/2020;13:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;21/08/2020;14:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;21/08/2020;15:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;21/08/2020;16:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;21/08/2020;17:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;21/08/2020;18:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;21/08/2020;19:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;21/08/2020;20:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;21/08/2020;21:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;21/08/2020;22:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;21/08/2020;23:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;22/08/2020;01:30:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;22/08/2020;02:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;22/08/2020;03:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;22/08/2020;04:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;22/08/2020;05:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;22/08/2020;06:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;22/08/2020;07:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;22/08/2020;08:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;22/08/2020;09:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;22/08/2020;10:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;22/08/2020;11:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;22/08/2020;12:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;22/08/2020;13:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;22/08/2020;14:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;22/08/2020;15:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;22/08/2020;16:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;22/08/2020;17:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;22/08/2020;18:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;22/08/2020;19:20:00.0;0
