municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
JOÃO PESSOA;250750704A;PB;Altiplano;-7,148;-34,798;02/08/2016;01:50:00.0;0
JOÃO PESSOA;250750704A;PB;Altiplano;-7,148;-34,798;02/08/2016;02:00:00.0;0
JOÃO PESSOA;250750704A;PB;Altiplano;-7,148;-34,798;02/08/2016;02:10:00.0;0,6
JOÃO PESSOA;250750704A;PB;Altiplano;-7,148;-34,798;02/08/2016;02:20:00.0;0
JOÃO PESSOA;250750704A;PB;Altiplano;-7,148;-34,798;02/08/2016;03:00:00.0;0
JOÃO PESSOA;250750704A;PB;Altiplano;-7,148;-34,798;02/08/2016;04:00:00.0;0
JOÃO PESSOA;250750704A;PB;Altiplano;-7,148;-34,798;02/08/2016;05:00:00.0;0
JOÃO PESSOA;250750704A;PB;Altiplano;-7,148;-34,798;02/08/2016;06:00:00.0;0
JOÃO PESSOA;250750704A;PB;Altiplano;-7,148;-34,798;02/08/2016;06:10:00.0;0
JOÃO PESSOA;250750704A;PB;Altiplano;-7,148;-34,798;02/08/2016;06:20:00.0;0,2
JOÃO PESSOA;250750704A;PB;Altiplano;-7,148;-34,798;02/08/2016;06:30:00.0;0
JOÃO PESSOA;250750704A;PB;Altiplano;-7,148;-34,798;02/08/2016;06:40:00.0;0
JOÃO PESSOA;250750704A;PB;Altiplano;-7,148;-34,798;02/08/2016;06:50:00.0;0
JOÃO PESSOA;250750704A;PB;Altiplano;-7,148;-34,798;02/08/2016;07:00:00.0;0
JOÃO PESSOA;250750704A;PB;Altiplano;-7,148;-34,798;02/08/2016;07:10:00.0;0,2
JOÃO PESSOA;250750704A;PB;Altiplano;-7,148;-34,798;02/08/2016;07:20:00.0;0,2
JOÃO PESSOA;250750704A;PB;Altiplano;-7,148;-34,798;02/08/2016;08:00:00.0;0
JOÃO PESSOA;250750704A;PB;Altiplano;-7,148;-34,798;02/08/2016;09:00:00.0;0
JOÃO PESSOA;250750704A;PB;Altiplano;-7,148;-34,798;02/08/2016;10:00:00.0;0
JOÃO PESSOA;250750704A;PB;Altiplano;-7,148;-34,798;02/08/2016;11:00:00.0;0
JOÃO PESSOA;250750704A;PB;Altiplano;-7,148;-34,798;02/08/2016;12:00:00.0;0
JOÃO PESSOA;250750704A;PB;Altiplano;-7,148;-34,798;02/08/2016;13:00:00.0;0
JOÃO PESSOA;250750704A;PB;Altiplano;-7,148;-34,798;02/08/2016;14:00:00.0;0
JOÃO PESSOA;250750704A;PB;Altiplano;-7,148;-34,798;02/08/2016;15:00:00.0;0
JOÃO PESSOA;250750704A;PB;Altiplano;-7,148;-34,798;02/08/2016;16:00:00.0;0
JOÃO PESSOA;250750704A;PB;Altiplano;-7,148;-34,798;02/08/2016;17:00:00.0;0
JOÃO PESSOA;250750704A;PB;Altiplano;-7,148;-34,798;02/08/2016;18:00:00.0;0
JOÃO PESSOA;250750704A;PB;Altiplano;-7,148;-34,798;02/08/2016;19:00:00.0;0
JOÃO PESSOA;250750704A;PB;Altiplano;-7,148;-34,798;02/08/2016;20:00:00.0;0
JOÃO PESSOA;250750704A;PB;Altiplano;-7,148;-34,798;02/08/2016;21:00:00.0;0
JOÃO PESSOA;250750704A;PB;Altiplano;-7,148;-34,798;02/08/2016;22:00:00.0;0
JOÃO PESSOA;250750704A;PB;Altiplano;-7,148;-34,798;02/08/2016;22:10:00.0;0
JOÃO PESSOA;250750704A;PB;Altiplano;-7,148;-34,798;02/08/2016;22:20:00.0;0,4
JOÃO PESSOA;250750704A;PB;Altiplano;-7,148;-34,798;02/08/2016;22:30:00.0;0,4
JOÃO PESSOA;250750704A;PB;Altiplano;-7,148;-34,798;02/08/2016;23:00:00.0;0
JOÃO PESSOA;250750704A;PB;Altiplano;-7,148;-34,798;03/08/2016;00:00:00.0;0
JOÃO PESSOA;250750704A;PB;Altiplano;-7,148;-34,798;03/08/2016;01:00:00.0;0
JOÃO PESSOA;250750704A;PB;Altiplano;-7,148;-34,798;03/08/2016;01:10:00.0;0
JOÃO PESSOA;250750704A;PB;Altiplano;-7,148;-34,798;03/08/2016;01:20:00.0;0
JOÃO PESSOA;250750704A;PB;Altiplano;-7,148;-34,798;03/08/2016;01:30:00.0;0
JOÃO PESSOA;250750704A;PB;Altiplano;-7,148;-34,798;03/08/2016;01:40:00.0;0
JOÃO PESSOA;250750704A;PB;Altiplano;-7,148;-34,798;03/08/2016;01:50:00.0;0
JOÃO PESSOA;250750704A;PB;Altiplano;-7,148;-34,798;03/08/2016;02:00:00.0;0,2
JOÃO PESSOA;250750704A;PB;Altiplano;-7,148;-34,798;03/08/2016;02:10:00.0;0,4
JOÃO PESSOA;250750704A;PB;Altiplano;-7,148;-34,798;03/08/2016;03:00:00.0;0
JOÃO PESSOA;250750704A;PB;Altiplano;-7,148;-34,798;03/08/2016;04:00:00.0;0
JOÃO PESSOA;250750704A;PB;Altiplano;-7,148;-34,798;03/08/2016;05:00:00.0;0
JOÃO PESSOA;250750704A;PB;Altiplano;-7,148;-34,798;03/08/2016;06:00:00.0;0
JOÃO PESSOA;250750704A;PB;Altiplano;-7,148;-34,798;03/08/2016;07:00:00.0;0
JOÃO PESSOA;250750704A;PB;Altiplano;-7,148;-34,798;03/08/2016;07:10:00.0;0
JOÃO PESSOA;250750704A;PB;Altiplano;-7,148;-34,798;03/08/2016;07:20:00.0;0
JOÃO PESSOA;250750704A;PB;Altiplano;-7,148;-34,798;03/08/2016;07:30:00.0;0,2
JOÃO PESSOA;250750704A;PB;Altiplano;-7,148;-34,798;03/08/2016;07:40:00.0;0
JOÃO PESSOA;250750704A;PB;Altiplano;-7,148;-34,798;03/08/2016;08:00:00.0;0
JOÃO PESSOA;250750704A;PB;Altiplano;-7,148;-34,798;03/08/2016;08:10:00.0;0
JOÃO PESSOA;250750704A;PB;Altiplano;-7,148;-34,798;03/08/2016;08:20:00.0;0
JOÃO PESSOA;250750704A;PB;Altiplano;-7,148;-34,798;03/08/2016;08:30:00.0;0
JOÃO PESSOA;250750704A;PB;Altiplano;-7,148;-34,798;03/08/2016;08:40:00.0;0
JOÃO PESSOA;250750704A;PB;Altiplano;-7,148;-34,798;03/08/2016;08:50:00.0;0
JOÃO PESSOA;250750704A;PB;Altiplano;-7,148;-34,798;03/08/2016;09:00:00.0;0
JOÃO PESSOA;250750704A;PB;Altiplano;-7,148;-34,798;03/08/2016;09:10:00.0;0,2
JOÃO PESSOA;250750704A;PB;Altiplano;-7,148;-34,798;03/08/2016;09:20:00.0;0,2
JOÃO PESSOA;250750704A;PB;Altiplano;-7,148;-34,798;03/08/2016;09:30:00.0;0
JOÃO PESSOA;250750704A;PB;Altiplano;-7,148;-34,798;03/08/2016;09:40:00.0;0
JOÃO PESSOA;250750704A;PB;Altiplano;-7,148;-34,798;03/08/2016;09:50:00.0;0,4
JOÃO PESSOA;250750704A;PB;Altiplano;-7,148;-34,798;03/08/2016;10:00:00.0;0,2
JOÃO PESSOA;250750704A;PB;Altiplano;-7,148;-34,798;03/08/2016;10:10:00.0;0
JOÃO PESSOA;250750704A;PB;Altiplano;-7,148;-34,798;03/08/2016;10:20:00.0;0,2
JOÃO PESSOA;250750704A;PB;Altiplano;-7,148;-34,798;03/08/2016;10:30:00.0;0,2
JOÃO PESSOA;250750704A;PB;Altiplano;-7,148;-34,798;03/08/2016;11:00:00.0;0
JOÃO PESSOA;250750704A;PB;Altiplano;-7,148;-34,798;03/08/2016;12:00:00.0;0
JOÃO PESSOA;250750704A;PB;Altiplano;-7,148;-34,798;03/08/2016;13:00:00.0;0
JOÃO PESSOA;250750704A;PB;Altiplano;-7,148;-34,798;03/08/2016;14:00:00.0;0
JOÃO PESSOA;250750704A;PB;Altiplano;-7,148;-34,798;03/08/2016;15:00:00.0;0
JOÃO PESSOA;250750704A;PB;Altiplano;-7,148;-34,798;03/08/2016;16:00:00.0;0
JOÃO PESSOA;250750704A;PB;Altiplano;-7,148;-34,798;03/08/2016;17:00:00.0;0
JOÃO PESSOA;250750704A;PB;Altiplano;-7,148;-34,798;03/08/2016;18:00:00.0;0
JOÃO PESSOA;250750704A;PB;Altiplano;-7,148;-34,798;03/08/2016;19:00:00.0;0
JOÃO PESSOA;250750704A;PB;Altiplano;-7,148;-34,798;03/08/2016;20:00:00.0;0
JOÃO PESSOA;250750704A;PB;Altiplano;-7,148;-34,798;03/08/2016;21:00:00.0;0
JOÃO PESSOA;250750704A;PB;Altiplano;-7,148;-34,798;03/08/2016;22:00:00.0;0
JOÃO PESSOA;250750704A;PB;Altiplano;-7,148;-34,798;03/08/2016;23:00:00.0;0
JOÃO PESSOA;250750704A;PB;Altiplano;-7,148;-34,798;03/08/2016;23:10:00.0;0
JOÃO PESSOA;250750704A;PB;Altiplano;-7,148;-34,798;03/08/2016;23:20:00.0;0
JOÃO PESSOA;250750704A;PB;Altiplano;-7,148;-34,798;03/08/2016;23:30:00.0;0
JOÃO PESSOA;250750704A;PB;Altiplano;-7,148;-34,798;03/08/2016;23:40:00.0;0
JOÃO PESSOA;250750704A;PB;Altiplano;-7,148;-34,798;03/08/2016;23:50:00.0;0,4
JOÃO PESSOA;250750704A;PB;Altiplano;-7,148;-34,798;04/08/2016;00:00:00.0;0
JOÃO PESSOA;250750704A;PB;Altiplano;-7,148;-34,798;04/08/2016;01:00:00.0;0
JOÃO PESSOA;250750704A;PB;Altiplano;-7,148;-34,798;04/08/2016;02:00:00.0;0
JOÃO PESSOA;250750704A;PB;Altiplano;-7,148;-34,798;04/08/2016;03:00:00.0;0
JOÃO PESSOA;250750704A;PB;Altiplano;-7,148;-34,798;04/08/2016;03:10:00.0;0
JOÃO PESSOA;250750704A;PB;Altiplano;-7,148;-34,798;04/08/2016;03:20:00.0;0,2
JOÃO PESSOA;250750704A;PB;Altiplano;-7,148;-34,798;04/08/2016;03:30:00.0;0
JOÃO PESSOA;250750704A;PB;Altiplano;-7,148;-34,798;04/08/2016;04:00:00.0;0
JOÃO PESSOA;250750704A;PB;Altiplano;-7,148;-34,798;04/08/2016;05:00:00.0;0
JOÃO PESSOA;250750704A;PB;Altiplano;-7,148;-34,798;04/08/2016;06:00:00.0;0
JOÃO PESSOA;250750704A;PB;Altiplano;-7,148;-34,798;04/08/2016;06:10:00.0;0
JOÃO PESSOA;250750704A;PB;Altiplano;-7,148;-34,798;04/08/2016;06:20:00.0;0
JOÃO PESSOA;250750704A;PB;Altiplano;-7,148;-34,798;04/08/2016;06:30:00.0;0,4
JOÃO PESSOA;250750704A;PB;Altiplano;-7,148;-34,798;04/08/2016;06:40:00.0;1,4
JOÃO PESSOA;250750704A;PB;Altiplano;-7,148;-34,798;04/08/2016;06:50:00.0;0,6
JOÃO PESSOA;250750704A;PB;Altiplano;-7,148;-34,798;04/08/2016;07:00:00.0;0
JOÃO PESSOA;250750704A;PB;Altiplano;-7,148;-34,798;04/08/2016;07:10:00.0;0
JOÃO PESSOA;250750704A;PB;Altiplano;-7,148;-34,798;04/08/2016;07:20:00.0;0
JOÃO PESSOA;250750704A;PB;Altiplano;-7,148;-34,798;04/08/2016;07:30:00.0;0
JOÃO PESSOA;250750704A;PB;Altiplano;-7,148;-34,798;04/08/2016;07:40:00.0;0,2
JOÃO PESSOA;250750704A;PB;Altiplano;-7,148;-34,798;04/08/2016;07:50:00.0;0
JOÃO PESSOA;250750704A;PB;Altiplano;-7,148;-34,798;04/08/2016;08:00:00.0;0
JOÃO PESSOA;250750704A;PB;Altiplano;-7,148;-34,798;04/08/2016;09:00:00.0;0
JOÃO PESSOA;250750704A;PB;Altiplano;-7,148;-34,798;04/08/2016;10:00:00.0;0
JOÃO PESSOA;250750704A;PB;Altiplano;-7,148;-34,798;04/08/2016;11:00:00.0;0
JOÃO PESSOA;250750704A;PB;Altiplano;-7,148;-34,798;04/08/2016;12:00:00.0;0
JOÃO PESSOA;250750704A;PB;Altiplano;-7,148;-34,798;04/08/2016;13:00:00.0;0
JOÃO PESSOA;250750704A;PB;Altiplano;-7,148;-34,798;04/08/2016;14:00:00.0;0
JOÃO PESSOA;250750704A;PB;Altiplano;-7,148;-34,798;04/08/2016;15:00:00.0;0
JOÃO PESSOA;250750704A;PB;Altiplano;-7,148;-34,798;04/08/2016;16:00:00.0;0
JOÃO PESSOA;250750704A;PB;Altiplano;-7,148;-34,798;04/08/2016;17:00:00.0;0
JOÃO PESSOA;250750704A;PB;Altiplano;-7,148;-34,798;04/08/2016;18:00:00.0;0
JOÃO PESSOA;250750704A;PB;Altiplano;-7,148;-34,798;04/08/2016;19:00:00.0;0
JOÃO PESSOA;250750704A;PB;Altiplano;-7,148;-34,798;04/08/2016;20:00:00.0;0
JOÃO PESSOA;250750704A;PB;Altiplano;-7,148;-34,798;04/08/2016;21:00:00.0;0
JOÃO PESSOA;250750704A;PB;Altiplano;-7,148;-34,798;04/08/2016;22:00:00.0;0
JOÃO PESSOA;250750704A;PB;Altiplano;-7,148;-34,798;04/08/2016;23:00:00.0;0
JOÃO PESSOA;250750704A;PB;Altiplano;-7,148;-34,798;05/08/2016;00:00:00.0;0
JOÃO PESSOA;250750704A;PB;Altiplano;-7,148;-34,798;05/08/2016;01:00:00.0;0
JOÃO PESSOA;250750704A;PB;Altiplano;-7,148;-34,798;05/08/2016;02:00:00.0;0
JOÃO PESSOA;250750704A;PB;Altiplano;-7,148;-34,798;05/08/2016;03:00:00.0;0
JOÃO PESSOA;250750704A;PB;Altiplano;-7,148;-34,798;05/08/2016;04:00:00.0;0
JOÃO PESSOA;250750704A;PB;Altiplano;-7,148;-34,798;05/08/2016;05:00:00.0;0
JOÃO PESSOA;250750704A;PB;Altiplano;-7,148;-34,798;05/08/2016;06:00:00.0;0
JOÃO PESSOA;250750704A;PB;Altiplano;-7,148;-34,798;05/08/2016;07:00:00.0;0
JOÃO PESSOA;250750704A;PB;Altiplano;-7,148;-34,798;05/08/2016;08:00:00.0;0
JOÃO PESSOA;250750704A;PB;Altiplano;-7,148;-34,798;05/08/2016;09:00:00.0;0
JOÃO PESSOA;250750704A;PB;Altiplano;-7,148;-34,798;05/08/2016;09:10:00.0;0
JOÃO PESSOA;250750704A;PB;Altiplano;-7,148;-34,798;05/08/2016;09:20:00.0;0
JOÃO PESSOA;250750704A;PB;Altiplano;-7,148;-34,798;05/08/2016;09:30:00.0;0,8
JOÃO PESSOA;250750704A;PB;Altiplano;-7,148;-34,798;05/08/2016;09:40:00.0;0
JOÃO PESSOA;250750704A;PB;Altiplano;-7,148;-34,798;05/08/2016;09:50:00.0;0
JOÃO PESSOA;250750704A;PB;Altiplano;-7,148;-34,798;05/08/2016;10:00:00.0;0
JOÃO PESSOA;250750704A;PB;Altiplano;-7,148;-34,798;05/08/2016;10:10:00.0;0,6
JOÃO PESSOA;250750704A;PB;Altiplano;-7,148;-34,798;05/08/2016;10:20:00.0;0
JOÃO PESSOA;250750704A;PB;Altiplano;-7,148;-34,798;05/08/2016;11:00:00.0;0
JOÃO PESSOA;250750704A;PB;Altiplano;-7,148;-34,798;05/08/2016;12:00:00.0;0
JOÃO PESSOA;250750704A;PB;Altiplano;-7,148;-34,798;05/08/2016;13:00:00.0;0
JOÃO PESSOA;250750704A;PB;Altiplano;-7,148;-34,798;05/08/2016;14:00:00.0;0
JOÃO PESSOA;250750704A;PB;Altiplano;-7,148;-34,798;05/08/2016;15:00:00.0;0
JOÃO PESSOA;250750704A;PB;Altiplano;-7,148;-34,798;05/08/2016;16:00:00.0;0
JOÃO PESSOA;250750704A;PB;Altiplano;-7,148;-34,798;05/08/2016;16:10:00.0;0
JOÃO PESSOA;250750704A;PB;Altiplano;-7,148;-34,798;05/08/2016;16:20:00.0;0
JOÃO PESSOA;250750704A;PB;Altiplano;-7,148;-34,798;05/08/2016;16:30:00.0;0
JOÃO PESSOA;250750704A;PB;Altiplano;-7,148;-34,798;05/08/2016;16:40:00.0;0
JOÃO PESSOA;250750704A;PB;Altiplano;-7,148;-34,798;05/08/2016;16:50:00.0;0
JOÃO PESSOA;250750704A;PB;Altiplano;-7,148;-34,798;05/08/2016;17:00:00.0;1
JOÃO PESSOA;250750704A;PB;Altiplano;-7,148;-34,798;05/08/2016;17:10:00.0;0
JOÃO PESSOA;250750704A;PB;Altiplano;-7,148;-34,798;05/08/2016;18:00:00.0;0
JOÃO PESSOA;250750704A;PB;Altiplano;-7,148;-34,798;05/08/2016;19:00:00.0;0
JOÃO PESSOA;250750704A;PB;Altiplano;-7,148;-34,798;05/08/2016;20:00:00.0;0
JOÃO PESSOA;250750704A;PB;Altiplano;-7,148;-34,798;05/08/2016;21:00:00.0;0
JOÃO PESSOA;250750704A;PB;Altiplano;-7,148;-34,798;05/08/2016;22:00:00.0;0
JOÃO PESSOA;250750704A;PB;Altiplano;-7,148;-34,798;05/08/2016;23:00:00.0;0
JOÃO PESSOA;250750704A;PB;Altiplano;-7,148;-34,798;05/08/2016;23:10:00.0;0
JOÃO PESSOA;250750704A;PB;Altiplano;-7,148;-34,798;05/08/2016;23:20:00.0;0,4
JOÃO PESSOA;250750704A;PB;Altiplano;-7,148;-34,798;05/08/2016;23:30:00.0;0
JOÃO PESSOA;250750704A;PB;Altiplano;-7,148;-34,798;06/08/2016;00:00:00.0;0
JOÃO PESSOA;250750704A;PB;Altiplano;-7,148;-34,798;06/08/2016;01:00:00.0;0
JOÃO PESSOA;250750704A;PB;Altiplano;-7,148;-34,798;06/08/2016;01:10:00.0;0
JOÃO PESSOA;250750704A;PB;Altiplano;-7,148;-34,798;06/08/2016;01:20:00.0;0
JOÃO PESSOA;250750704A;PB;Altiplano;-7,148;-34,798;06/08/2016;01:30:00.0;0
JOÃO PESSOA;250750704A;PB;Altiplano;-7,148;-34,798;06/08/2016;01:40:00.0;0,4
JOÃO PESSOA;250750704A;PB;Altiplano;-7,148;-34,798;06/08/2016;01:50:00.0;0
JOÃO PESSOA;250750704A;PB;Altiplano;-7,148;-34,798;06/08/2016;02:00:00.0;0
JOÃO PESSOA;250750704A;PB;Altiplano;-7,148;-34,798;06/08/2016;03:00:00.0;0
JOÃO PESSOA;250750704A;PB;Altiplano;-7,148;-34,798;06/08/2016;04:00:00.0;0
JOÃO PESSOA;250750704A;PB;Altiplano;-7,148;-34,798;06/08/2016;04:10:00.0;0
JOÃO PESSOA;250750704A;PB;Altiplano;-7,148;-34,798;06/08/2016;04:20:00.0;0
JOÃO PESSOA;250750704A;PB;Altiplano;-7,148;-34,798;06/08/2016;04:30:00.0;0
JOÃO PESSOA;250750704A;PB;Altiplano;-7,148;-34,798;06/08/2016;04:40:00.0;0
JOÃO PESSOA;250750704A;PB;Altiplano;-7,148;-34,798;06/08/2016;04:50:00.0;0,8
JOÃO PESSOA;250750704A;PB;Altiplano;-7,148;-34,798;06/08/2016;05:00:00.0;0
JOÃO PESSOA;250750704A;PB;Altiplano;-7,148;-34,798;06/08/2016;05:10:00.0;0,2
JOÃO PESSOA;250750704A;PB;Altiplano;-7,148;-34,798;06/08/2016;05:20:00.0;0
JOÃO PESSOA;250750704A;PB;Altiplano;-7,148;-34,798;06/08/2016;06:00:00.0;0
JOÃO PESSOA;250750704A;PB;Altiplano;-7,148;-34,798;06/08/2016;07:00:00.0;0
JOÃO PESSOA;250750704A;PB;Altiplano;-7,148;-34,798;06/08/2016;08:00:00.0;0
JOÃO PESSOA;250750704A;PB;Altiplano;-7,148;-34,798;06/08/2016;09:00:00.0;0
JOÃO PESSOA;250750704A;PB;Altiplano;-7,148;-34,798;06/08/2016;10:00:00.0;0
JOÃO PESSOA;250750704A;PB;Altiplano;-7,148;-34,798;06/08/2016;11:00:00.0;0
JOÃO PESSOA;250750704A;PB;Altiplano;-7,148;-34,798;06/08/2016;12:00:00.0;0
JOÃO PESSOA;250750704A;PB;Altiplano;-7,148;-34,798;06/08/2016;13:00:00.0;0
JOÃO PESSOA;250750704A;PB;Altiplano;-7,148;-34,798;06/08/2016;14:00:00.0;0
JOÃO PESSOA;250750704A;PB;Altiplano;-7,148;-34,798;06/08/2016;15:00:00.0;0
JOÃO PESSOA;250750704A;PB;Altiplano;-7,148;-34,798;06/08/2016;16:00:00.0;0
JOÃO PESSOA;250750704A;PB;Altiplano;-7,148;-34,798;06/08/2016;17:00:00.0;0
JOÃO PESSOA;250750704A;PB;Altiplano;-7,148;-34,798;06/08/2016;18:00:00.0;0
JOÃO PESSOA;250750704A;PB;Altiplano;-7,148;-34,798;06/08/2016;19:00:00.0;0
JOÃO PESSOA;250750704A;PB;Altiplano;-7,148;-34,798;06/08/2016;20:00:00.0;0
JOÃO PESSOA;250750704A;PB;Altiplano;-7,148;-34,798;06/08/2016;21:00:00.0;0
JOÃO PESSOA;250750704A;PB;Altiplano;-7,148;-34,798;06/08/2016;22:00:00.0;0
JOÃO PESSOA;250750704A;PB;Altiplano;-7,148;-34,798;06/08/2016;23:00:00.0;0
JOÃO PESSOA;250750704A;PB;Altiplano;-7,148;-34,798;07/08/2016;00:00:00.0;0
JOÃO PESSOA;250750704A;PB;Altiplano;-7,148;-34,798;07/08/2016;01:00:00.0;0
JOÃO PESSOA;250750704A;PB;Altiplano;-7,148;-34,798;07/08/2016;02:00:00.0;0
JOÃO PESSOA;250750704A;PB;Altiplano;-7,148;-34,798;07/08/2016;03:00:00.0;0
JOÃO PESSOA;250750704A;PB;Altiplano;-7,148;-34,798;07/08/2016;04:00:00.0;0
JOÃO PESSOA;250750704A;PB;Altiplano;-7,148;-34,798;07/08/2016;05:00:00.0;0
JOÃO PESSOA;250750704A;PB;Altiplano;-7,148;-34,798;07/08/2016;06:00:00.0;0
JOÃO PESSOA;250750704A;PB;Altiplano;-7,148;-34,798;07/08/2016;07:00:00.0;0
JOÃO PESSOA;250750704A;PB;Altiplano;-7,148;-34,798;07/08/2016;08:00:00.0;0
JOÃO PESSOA;250750704A;PB;Altiplano;-7,148;-34,798;07/08/2016;09:00:00.0;0
JOÃO PESSOA;250750704A;PB;Altiplano;-7,148;-34,798;07/08/2016;10:00:00.0;0
JOÃO PESSOA;250750704A;PB;Altiplano;-7,148;-34,798;07/08/2016;11:00:00.0;0
JOÃO PESSOA;250750704A;PB;Altiplano;-7,148;-34,798;07/08/2016;12:00:00.0;0
JOÃO PESSOA;250750704A;PB;Altiplano;-7,148;-34,798;07/08/2016;13:00:00.0;0
JOÃO PESSOA;250750704A;PB;Altiplano;-7,148;-34,798;07/08/2016;14:00:00.0;0
JOÃO PESSOA;250750704A;PB;Altiplano;-7,148;-34,798;07/08/2016;15:00:00.0;0
JOÃO PESSOA;250750704A;PB;Altiplano;-7,148;-34,798;07/08/2016;16:00:00.0;0
JOÃO PESSOA;250750704A;PB;Altiplano;-7,148;-34,798;07/08/2016;17:00:00.0;0
JOÃO PESSOA;250750704A;PB;Altiplano;-7,148;-34,798;07/08/2016;18:00:00.0;0
JOÃO PESSOA;250750704A;PB;Altiplano;-7,148;-34,798;07/08/2016;19:00:00.0;0
JOÃO PESSOA;250750704A;PB;Altiplano;-7,148;-34,798;07/08/2016;20:00:00.0;0
JOÃO PESSOA;250750704A;PB;Altiplano;-7,148;-34,798;07/08/2016;21:00:00.0;0
JOÃO PESSOA;250750704A;PB;Altiplano;-7,148;-34,798;07/08/2016;22:00:00.0;0
JOÃO PESSOA;250750704A;PB;Altiplano;-7,148;-34,798;07/08/2016;23:00:00.0;0
JOÃO PESSOA;250750704A;PB;Altiplano;-7,148;-34,798;08/08/2016;00:00:00.0;0
JOÃO PESSOA;250750704A;PB;Altiplano;-7,148;-34,798;08/08/2016;01:00:00.0;0
JOÃO PESSOA;250750704A;PB;Altiplano;-7,148;-34,798;08/08/2016;02:00:00.0;0
JOÃO PESSOA;250750704A;PB;Altiplano;-7,148;-34,798;08/08/2016;03:00:00.0;0
JOÃO PESSOA;250750704A;PB;Altiplano;-7,148;-34,798;08/08/2016;04:00:00.0;0
JOÃO PESSOA;250750704A;PB;Altiplano;-7,148;-34,798;08/08/2016;05:00:00.0;0
JOÃO PESSOA;250750704A;PB;Altiplano;-7,148;-34,798;08/08/2016;06:00:00.0;0
JOÃO PESSOA;250750704A;PB;Altiplano;-7,148;-34,798;08/08/2016;07:00:00.0;0
JOÃO PESSOA;250750704A;PB;Altiplano;-7,148;-34,798;08/08/2016;08:00:00.0;0
JOÃO PESSOA;250750704A;PB;Altiplano;-7,148;-34,798;08/08/2016;09:00:00.0;0
JOÃO PESSOA;250750704A;PB;Altiplano;-7,148;-34,798;08/08/2016;10:00:00.0;0
JOÃO PESSOA;250750704A;PB;Altiplano;-7,148;-34,798;08/08/2016;11:00:00.0;0
JOÃO PESSOA;250750704A;PB;Altiplano;-7,148;-34,798;08/08/2016;12:00:00.0;0
JOÃO PESSOA;250750704A;PB;Altiplano;-7,148;-34,798;08/08/2016;13:00:00.0;0
JOÃO PESSOA;250750704A;PB;Altiplano;-7,148;-34,798;08/08/2016;14:00:00.0;0
JOÃO PESSOA;250750704A;PB;Altiplano;-7,148;-34,798;08/08/2016;15:00:00.0;0
JOÃO PESSOA;250750704A;PB;Altiplano;-7,148;-34,798;08/08/2016;16:00:00.0;0
JOÃO PESSOA;250750704A;PB;Altiplano;-7,148;-34,798;08/08/2016;17:00:00.0;0
JOÃO PESSOA;250750704A;PB;Altiplano;-7,148;-34,798;08/08/2016;18:00:00.0;0
JOÃO PESSOA;250750704A;PB;Altiplano;-7,148;-34,798;08/08/2016;19:00:00.0;0
JOÃO PESSOA;250750704A;PB;Altiplano;-7,148;-34,798;08/08/2016;20:00:00.0;0
JOÃO PESSOA;250750704A;PB;Altiplano;-7,148;-34,798;08/08/2016;21:00:00.0;0
JOÃO PESSOA;250750704A;PB;Altiplano;-7,148;-34,798;08/08/2016;22:00:00.0;0
JOÃO PESSOA;250750704A;PB;Altiplano;-7,148;-34,798;08/08/2016;23:00:00.0;0
JOÃO PESSOA;250750704A;PB;Altiplano;-7,148;-34,798;09/08/2016;00:00:00.0;0
JOÃO PESSOA;250750704A;PB;Altiplano;-7,148;-34,798;09/08/2016;01:00:00.0;0
JOÃO PESSOA;250750704A;PB;Altiplano;-7,148;-34,798;09/08/2016;02:00:00.0;0
JOÃO PESSOA;250750704A;PB;Altiplano;-7,148;-34,798;09/08/2016;03:00:00.0;0
JOÃO PESSOA;250750704A;PB;Altiplano;-7,148;-34,798;09/08/2016;04:00:00.0;0
JOÃO PESSOA;250750704A;PB;Altiplano;-7,148;-34,798;09/08/2016;05:00:00.0;0
JOÃO PESSOA;250750704A;PB;Altiplano;-7,148;-34,798;09/08/2016;06:00:00.0;0
JOÃO PESSOA;250750704A;PB;Altiplano;-7,148;-34,798;09/08/2016;07:00:00.0;0
JOÃO PESSOA;250750704A;PB;Altiplano;-7,148;-34,798;09/08/2016;08:00:00.0;0
JOÃO PESSOA;250750704A;PB;Altiplano;-7,148;-34,798;09/08/2016;09:00:00.0;0
JOÃO PESSOA;250750704A;PB;Altiplano;-7,148;-34,798;09/08/2016;10:00:00.0;0
JOÃO PESSOA;250750704A;PB;Altiplano;-7,148;-34,798;09/08/2016;11:00:00.0;0
JOÃO PESSOA;250750704A;PB;Altiplano;-7,148;-34,798;09/08/2016;12:00:00.0;0
JOÃO PESSOA;250750704A;PB;Altiplano;-7,148;-34,798;09/08/2016;13:00:00.0;0
JOÃO PESSOA;250750704A;PB;Altiplano;-7,148;-34,798;09/08/2016;14:00:00.0;0
JOÃO PESSOA;250750704A;PB;Altiplano;-7,148;-34,798;09/08/2016;15:00:00.0;0
JOÃO PESSOA;250750704A;PB;Altiplano;-7,148;-34,798;09/08/2016;16:00:00.0;0
JOÃO PESSOA;250750704A;PB;Altiplano;-7,148;-34,798;09/08/2016;17:00:00.0;0
JOÃO PESSOA;250750704A;PB;Altiplano;-7,148;-34,798;09/08/2016;17:10:00.0;0
